6.11628	0	0	0	0.00775194	0.0232558	0.0155039	0.0387597	0	0.00775194	0.0775194	0	0.0542636	0	0.00775194	0	0.922481	0	0.00775194	0	0.0620155	0.00775194	0.0232558	0.0232558	0	0	0	0.0232558	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0.0387597	0	0	0	0.00775194	0.0232558	0	0	0	0.0155039	0.00775194	0	0	0.0155039	1.30233	0	0	0	0	0	0.0775194	0	0	0	0.131783	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0.0155039	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0.0155039	0.0232558	0	0	0.0465116	0	0.00775194	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0.0155039	0	0	0	0	0.0155039	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775194	0	0	0	0	0.418605	0.124031	0	0	0	0	0	0	0	0	0	0.00775194	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0.0310078	0.0310078	0	0	0	0.00775194	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0.0155039	0.139535	0.00775194	0.00775194	0.00775194	0	0	0	0.0465116	0	0	0	0.108527	0	0	0	0	0	0	0	0.0310078	0.00775194	0	0	0	0	0	0	0	0	0	0	0.0155039	0.0775194	0	0.00775194	0	0.0542636	0	0	0	0	0.0155039	0	0	0	0	0	0.0542636	0	0	0	0	0	0	0	0	
1.02326	0.0155039	0	1.10853	0	0.00775194	0.00775194	0	0.0155039	0.00775194	0	0	0.0155039	0	0	0.0620155	0.0930233	0	0	0.0232558	0	0.00775194	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0.00775194	0	0.0232558	0	0	0.0930233	0	0	0.139535	0	0	0.0465116	0.00775194	0	0.542636	0	0.0852713	0	0	0	0.0155039	0	0.00775194	0.00775194	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0.255814	0	0	0	0.0697674	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0155039	0	0	0.124031	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0	0.0155039	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0.0387597	0.124031	0	0	0	0.0155039	0	0	0	0	0	0.0155039	0.0542636	0	0	0	0.0232558	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.0155039	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387597	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620155	0.0155039	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0.131783	0	0.0542636	0	0	0	0	0	0.0155039	0.0852713	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	
33.6899	1.31008	0	0	0.00775194	0.0155039	0.116279	0.0620155	0.00775194	0.534884	0.100775	0	0	0.0155039	0	0.534884	2.73643	0.263566	0.20155	0.0542636	1.48062	0.310078	0.178295	1.11628	0.116279	0.00775194	0	0.139535	0	0.00775194	0	0	1.39535	1.41085	0.0232558	0	0.00775194	0.0310078	0	1.32558	0.00775194	0	0	0	0.00775194	0.0155039	0	0.0387597	0	0	0.534884	0	0.108527	0.0155039	0.0232558	0	0.0542636	0	0.139535	0.0232558	0.0310078	0.310078	0	0.0232558	0.0310078	0.108527	0	0.0310078	0.116279	0.782946	0	0.00775194	0	0	0	0	0	0.348837	1.93798	0	0.0620155	0	0	0	0.00775194	0.0232558	0.00775194	0	0.0697674	0	0.0620155	0.0465116	0	0.0155039	0	0	0.0232558	0.00775194	0	0	0	0.0387597	0.0155039	0.00775194	0.0232558	0	0	0.0775194	0	0.0155039	0	0	0	0	0	1.73643	0.00775194	0.00775194	0.00775194	0	0	0.0232558	0.0465116	0	0	0	0.00775194	0	0.00775194	0.00775194	0.488372	0	0	0.00775194	0.0697674	0	0.0155039	0	0	0.0232558	0.0155039	0.00775194	0	0	0	0.00775194	0	0	0	0.0155039	0.0387597	0	0.0542636	0	0	0	0.00775194	0	0	0.0387597	0	0	0	0.0155039	0	0	0	0.00775194	0.255814	0.496124	0.0232558	0.0465116	0	0.170543	0	0	2.03876	0	0	0.286822	0	0.0310078	0	0	0.147287	0	0	0.0232558	0	0.0387597	0.0387597	0	0.00775194	0.00775194	0.00775194	0.108527	0	0.0155039	0	0.0542636	0.00775194	0.186047	0.852713	0	0	0.00775194	0.0387597	0.139535	0	0	0	0	0	0.550388	0.00775194	0	0.116279	0.0620155	0.728682	0.00775194	0	0	0.0620155	0	0.0310078	0	0	0	0	0	0.968992	0.00775194	0.00775194	0	0.0387597	0.0155039	0	0.0232558	0.00775194	0.00775194	0	0.00775194	0	0	0	0	0.271318	1.18605	0	0.0155039	0	0.0387597	0	0	0.00775194	0.0775194	12.5116	0.00775194	0.178295	0	0	0	0.193798	0.0155039	0	0	0	0	0	0	0	
0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	
5.18605	0.00775194	0	0	0	0	0.0232558	0	0.00775194	0	0	0	1.06202	0	0.0232558	0.0387597	0.395349	0	0	0	0.0387597	0	0.0465116	0.0232558	0	0.00775194	0	0	0	0	0	0.116279	0	0	0	0	0	0	0.100775	0.00775194	0	0.00775194	0	0.00775194	0	0.00775194	0	0.00775194	0	0	0.0310078	0	0	0	0	0	0	0	0.0310078	0.186047	0	0.00775194	0	0	0	0	0	0.0155039	0.00775194	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.0155039	0	0.434109	0	0	0.0310078	0	0	0	0	0.00775194	0	0	0	0	0	0	0.0775194	0	0	0.100775	0	0	0	0	0.00775194	0.00775194	0	0	0.116279	0	0	0	0	0.0232558	0.0155039	0	0.162791	0	0	0.0155039	0.193798	0.00775194	0	0.0310078	0	0	0	0	0	0	0.0310078	0	0	0.0310078	0	0	0	0	0	0.00775194	0.00775194	0	0.0155039	0	0	0	0	0	0	0.00775194	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0	0	0.186047	0	0	0	0.00775194	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0.00775194	0.00775194	0.00775194	0.0155039	0.0465116	0	0.0232558	0	0	0.0387597	0.00775194	0.00775194	0.0155039	0	0	0	0	0.116279	0	0.00775194	0	0	0	0	0	1.30233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0465116	0	0.00775194	0	0.0232558	0	0.0155039	0	0.00775194	0.294574	0.00775194	0.0232558	0	0	0	0.00775194	0	0	0	0	0	0	0	0	
0.116279	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0.0232558	0	0	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13.4961	0.0542636	0	0.333333	0.00775194	0	0.604651	0.0620155	0.0697674	0.0465116	0.0387597	0	0.00775194	0.00775194	0.0155039	0.108527	1.34109	0.100775	0	0.00775194	0.139535	0.0155039	0.348837	0.0620155	0.0310078	0	0	0.0155039	0	0	0	0	0.0852713	0.0310078	0.00775194	0	0	0	0.193798	0.0155039	0.00775194	0	0	0	0.00775194	0	0	0.953488	0	0.00775194	0.20155	0	0	0.0542636	0.209302	0	0.100775	0	0.0697674	3.92248	0.170543	0.0387597	0	0	0.224806	0	0	0.0310078	0.0155039	0.100775	0	0	0	0.00775194	0	0	0	0.0620155	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0.217054	0	0.00775194	0	0	0.170543	0	0	0.0232558	0.00775194	0.20155	0.0387597	0.0387597	0	0	0.0155039	0.0620155	0	0	0	0.0620155	0	0	0	0.0155039	0.00775194	0.0155039	0	0.0232558	0	0.0155039	0.0232558	0	0	0	0	0	0	0.0465116	0	0.0232558	0.0310078	0.0852713	0.0387597	0.00775194	0.286822	0	0	0	0	0.232558	0	0	0.426357	0	0	0	0	0.0155039	0.00775194	0	0.00775194	0	0.0465116	0	0	0	0.00775194	0.379845	0	0	0	0.0232558	0	0.00775194	0	0.0155039	0.410853	0.0775194	0	0.0542636	0.0775194	0	0	0	0.00775194	0	0	0.232558	0.00775194	0	0	0	0.0310078	0	0	0.209302	0	0	0.00775194	0	0.0155039	0	0	0.0232558	0	0.116279	0	0	0.0387597	0.0155039	0.27907	0	0.0155039	0	0.0310078	0.0542636	0	0	0	0	0	0.00775194	0	0.0232558	0.0387597	0.0542636	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0.00775194	0	0.00775194	0	0.0155039	0	0	0.124031	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0.0232558	0.44186	0	0	0	0.286822	0	0.00775194	0	0.0310078	0.364341	0.0155039	0.0232558	0.00775194	0	0	0.457364	0	0	0	0	0	0	0	0	
2.92248	0.0310078	0	2.12403	0	0	0.713178	0.00775194	0.00775194	0.0620155	0	0	0.00775194	0	0	0.108527	0.953488	0	0	0.27907	0.0155039	0.00775194	0	0	0	0	0	0.00775194	0	0	0	0.0232558	0	0.0310078	0	0	0	0	0	0	0	0	0	0.0930233	0	0.0155039	0	0.100775	0	0	0.0387597	0	0	0.0542636	0	0	0.0620155	0	0	0.620155	0.00775194	0.00775194	0	0	0	0.124031	0	0	0.00775194	0.0930233	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0.00775194	0.00775194	0	0	0	0	0.00775194	0	0.0310078	0.00775194	0	0.0232558	0	0	0	0.0465116	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0	0	0	0.0542636	0	0.0852713	0	0	0	0	0	0	0.0155039	0	0	0.00775194	0	0.00775194	0.100775	0.00775194	0	0	0	0.00775194	0	0	0	0	0.294574	0	0	0	0	0	0	0	0	0	0.00775194	0	0.100775	0	0	0.00775194	0	0	0	0	0	0.00775194	0	0	0.162791	0.00775194	0	0	0	0	0	0	0	0	0	0.0852713	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0.100775	0.00775194	0	0	0.0155039	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0.00775194	0	0	0	0.0155039	0	0	0	0	0	0.116279	0	0	0	0	0	0	0	0	0.263566	0	0.00775194	0	0	0	0.0465116	0	0	0	0	0	0	0	0	
0.651163	0.0155039	0	0	0	0	0.00775194	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0.00775194	0.0620155	0	0	0	0	0	0	0	0	0.100775	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.00775194	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620155	0	0.0155039	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.829457	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0.0155039	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.0155039	0	0	0	0	0.248062	0	0	0	0	0	0	0	0	0	0.0387597	0	0	0	0	0	0	0	0	0.00775194	0	0	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.0155039	0.0465116	0	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.0232558	0	0.976744	0.00775194	0	0.48062	0	0	0.0232558	0.0155039	0	0	0	0.0310078	0.0465116	1.3876	0	0	0.00775194	0	0.0155039	0.0155039	0.0465116	0	0	0	0.0465116	0	0	0.00775194	0.0930233	0.0465116	0.0387597	0	0.0155039	0	0	0	0.0155039	0	0	0	0	0.00775194	0.0155039	0	0.170543	0	0	0.116279	0	0.0155039	0	0	0.0387597	0	0	0	1.20155	0.00775194	0.162791	0	0	0.0155039	0	0	0.0310078	0.00775194	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0.0155039	0	0	0	0	0	0	0	0.829457	0	0	0	0	0	0	0	0.00775194	0	0.0697674	0.0852713	0.0852713	0	0	0	0.0232558	0	0	0	0	0	0	0	0.0155039	0.302326	0.0930233	0	0.0155039	0	0.0930233	0	0	0	0	0	0	0	0.00775194	0	0.0310078	0	0	0	0	0	0	0	0	0	0.0620155	0	0	0.263566	0	0.00775194	0	0.0232558	0.0155039	0.0232558	0	0	0	0	0	0.00775194	0	0	0.0232558	0	0	0	0.0310078	0	0	0	0.0930233	0.0232558	0.0232558	0	0	0.0387597	0	0	0	0.00775194	0	0	0.0155039	0.209302	0	0	0	0.00775194	0	0	0.0465116	0	0	0	0	0.0542636	0	0	0	0	0.00775194	0	0	0	0	0.0155039	0	0	0	0	0	0.0155039	0	0	0	0	0	0.00775194	0	0	0.0310078	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0.0310078	0.100775	0.00775194	0	0	0	0.0232558	0	0	0	0	0	0.116279	0	0	0.00775194	0.0465116	0	0.0310078	0	0.0232558	0.27907	0.0155039	0.0155039	0	0	0	0.124031	0.0387597	0	0	0	0	0	0	0	
0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.52713	0	0	0	0	0	0.0155039	0.0310078	0	0	0.00775194	0	0.0697674	0	0	0.193798	0.0465116	0.00775194	0	0	0.348837	0.0155039	0.0620155	0.27907	0	0.00775194	0	0.0155039	0	0	0	0	0.0155039	0.00775194	0	0	0	0	0	0.395349	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.00775194	0.0232558	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0.0232558	0	0	0.0387597	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193798	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0.00775194	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.0465116	0	0	0	0	0.0775194	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0.0310078	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0.00775194	0	0.0155039	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0	0	0.00775194	0.27907	0.00775194	0.0232558	0.00775194	0	0	0.255814	0	0	0	0	0	0	0	0	
0.0387597	0.0697674	0	0	0	0	0.00775194	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209302	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0.364341	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0.00775194	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0.0620155	0	0	0.0697674	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20155	0	0	0	0	0	0	0	0	0.883721	0	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.186047	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	
4.68217	0	0	2	0	0	0.24031	0.0310078	0	0.0852713	0.0465116	0	0.0155039	0.00775194	0.0387597	0.0155039	0.899225	0	0.00775194	0.00775194	0	0	0.0155039	0	0	0	0	0.0310078	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0387597	0	0.00775194	0	0.635659	0	0	0	0	0.00775194	0.217054	0.0155039	0	0.0155039	0	0.00775194	0.573643	0.0465116	0.00775194	0	0	0	0.0310078	0	0	0	0.0620155	0	0	0	0.00775194	0	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0.0310078	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0	0.0310078	0.00775194	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0155039	0	0	0	0.0387597	0.0465116	0	0	0	0	0	0.0155039	0.0155039	0	0	0.00775194	0.0310078	0.0232558	0	0	0	0	0	0	0.0155039	0	0.00775194	0.0155039	0.00775194	0	0	0.00775194	0.00775194	0	0	0.0155039	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0.00775194	0	0.0930233	0.0155039	0	0	0.00775194	0	0	0	0	0	0	0.0155039	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0.0852713	0.00775194	0	0	0	0.0232558	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0.139535	0	0	0.20155	0	0.0310078	0.00775194	0	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0.0542636	0	0	0	0.0465116	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0775194	0	0	0	0.00775194	0	0.00775194	0	0	0.0620155	0.00775194	0.0232558	0	0	0	0.0387597	0.00775194	0	0	0	0	0	0	0	
0.209302	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0.00775194	0	0.0620155	0.0310078	0	0	0.00775194	0	0	0	0	0.806202	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.0310078	0	0.00775194	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0155039	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.914729	0.00775194	0	0.139535	0	0	0.0387597	0	0	0.108527	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0.00775194	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0.00775194	0	0	0.0155039	0	0	0	0	0	0	0	0	0.193798	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0.116279	0	0	0	0	0	0	0	0	
25.1163	0.139535	0	1.14729	0.0310078	0.0310078	2.30233	0.0930233	0.209302	0.364341	0.100775	0	0	0.0232558	0.0232558	0.775194	3.72093	0	0.0310078	0.0930233	0.341085	0.0620155	0.488372	0.178295	0.829457	0.0465116	0	0.27907	0	0	0	0	0.0930233	0.0542636	0.00775194	0	0	0	0.162791	0.155039	0.00775194	0	0	0.0155039	0	0.0387597	0	3.43411	0.0155039	0.00775194	0.364341	0	0.0155039	0.162791	1.0155	0.00775194	0.0620155	0	0.131783	5.62016	0.131783	0.0232558	0	0	0.131783	0	0	0.0387597	0.0310078	0.0620155	0.00775194	0	0.0155039	0	0	0	0	0.100775	0.0852713	0	0	0.0155039	0	0	0	0.131783	0.147287	0	0	0	0.0232558	1.13953	0	0.0155039	0	0	0.0232558	0	0	0.0155039	0.147287	0.449612	0.0310078	0.310078	0.00775194	0.0155039	0.147287	0.713178	0	0	0	0.0852713	0.0542636	0.00775194	0	0.0697674	0.0542636	0.0852713	0	0.0155039	0	0.0852713	0.0387597	0	0	0	0	0	0	0.0930233	0	0.20155	0.0620155	0.0310078	0.116279	0	0.403101	0	0	0.0155039	0	0.0232558	0.00775194	0	2.48837	0.0465116	0	0.0232558	0.410853	0.0155039	0.00775194	0.0155039	0.0387597	0	0.0155039	0	0.0542636	0	0.00775194	0	0	0	0	0.147287	0	0	0.0465116	0.0387597	0.27907	0.124031	0	0.255814	0.0155039	0	0	0	0.0310078	0	0	0.302326	0.0852713	0	0	0	0	0	0	0.713178	0	0	0.0387597	0	0.147287	0.0620155	0	0.0232558	0	0.232558	0	0.108527	0.27907	0.0310078	0.0697674	0	0.0155039	0.00775194	0.48062	0.00775194	0	0.131783	0	0	0	0.0232558	0.00775194	0.0232558	0.0542636	0.00775194	0.162791	0.0155039	0	0	0.0775194	0	0.162791	0	0.193798	0.00775194	0	0	0	0.0155039	0.0697674	0.00775194	0.0310078	0.325581	0	0.116279	0	0	0.0620155	0.0775194	0.00775194	0	0	0	0.0155039	0.930233	0	0	0.0232558	0.170543	0	0	0	0.0930233	2.07752	0.0155039	0.178295	0	0	0.0465116	0.813953	0	0	0	0	0	0	0	0	
